index,operational_cost,loss_cost,objective_value,inference_time
418,1359.277245274806,0.0,1359.277245274806,0.0002548294916
419,1343.0334281290277,0.0,1343.0334281290277,0.0002548294916
420,1519.8136274313424,0.0,1519.8136274313424,0.0002548294916
421,2002.2075847610522,0.0,2002.2075847610522,0.0002548294916
422,2989.3439864941934,0.0,2989.3439864941934,0.0002548294916
423,4573.471213248902,0.0,4573.471213248902,0.0002548294916
424,6634.916057100184,4393.2378398946585,11028.153896994841,0.0002548294916
425,7494.154285989978,6413.156498636969,13907.310784626949,0.0002548294916
426,8087.505393838548,6937.79712111804,15025.302514956587,0.0002548294916
427,8267.691674869708,7117.673905968689,15385.365580838396,0.0002548294916
428,8132.8801813531845,6859.850514349439,14992.730695702623,0.0002548294916
429,7831.375085392592,6266.25712434228,14097.632209734871,0.0002548294916
430,7416.350965594123,5237.96150427939,12654.312469873514,0.0002548294916
431,7045.948213796194,4869.214095335581,11915.162309131774,0.0002548294916
432,6449.811111776298,3795.9492790600198,10245.760390836318,0.0002548294916
433,5932.746139857747,3352.2532097617495,9284.999349619497,0.0002548294916
434,5608.10583458663,3610.07660138103,9218.182435967661,0.0002548294916
435,5340.05925181879,3340.2614241050405,8680.320675923831,0.0002548294916
436,5194.8720418198045,2926.54481894856,8121.416860768364,0.0002548294916
437,5374.792184379093,3184.36821056781,8559.160394946903,0.0002548294916
438,5973.787848669443,4689.33731048493,10663.125159154373,0.0002548294916
439,7042.872819839488,8101.000329818909,15143.873149658397,0.0002548294916
440,6499.020908959063,9250.5229994373,15749.543908396363,0.0002548294916
441,4795.198979898441,3594.033443836351,8389.232423734793,0.0002548294916
442,3886.596927823098,826.4021908136087,4712.999118636707,0.0002548294916
443,3352.4629107993464,2346.74058323895,5699.203494038296,0.0002548294916
444,2970.62384884173,1306.9179937948793,4277.541842636609,0.0002548294916
445,3148.0332356408085,2066.242813294681,5214.27604893549,0.0002548294916
446,3933.712538756291,3591.500313697713,7525.212852454004,0.0002548294916
447,5430.945050069244,6215.46254697768,11646.407597046924,0.0002548294916
448,7600.110612691151,11023.153706929079,18623.26431962023,0.0002548294916
449,8621.336565177422,11074.96317268299,19696.299737860412,0.0002548294916
450,9180.007165420848,11326.7906714739,20506.797836894748,0.0002548294916
451,9224.990182509167,10880.096655761461,20105.08683827063,0.0002548294916
452,8990.17418801197,10628.269156970551,19618.443344982523,0.0002548294916
453,8536.679733022453,9378.12550225851,17914.80523528096,0.0002548294916
454,7993.327905008301,7642.31452844976,15635.64243345806,0.0002548294916
455,7505.417174184156,6056.40087534987,13561.818049534026,0.0002548294916
456,6901.776623131713,4815.25105988037,11717.027683012082,0.0002548294916
457,6338.192088508704,4125.7233846195595,10463.915473128263,0.0002548294916
458,5973.6153340353285,4146.7090095187805,10120.324343554108,0.0002548294916
459,5699.006759617979,3825.9287432018095,9524.935502819788,0.0002548294916
460,5563.147046891652,3553.11561951165,9116.262666403301,0.0002548294916
461,5690.7065773984505,3822.9307967876102,9513.63737418606,0.0002548294916
462,6219.411005018008,5276.934807663721,11496.345812681728,0.0002548294916
463,7236.204029886853,8595.661488158188,15831.86551804504,0.0002548294916
464,6589.759226950102,8757.171034086448,15346.93026103655,0.0002548294916
465,4666.134145462456,0.0,4666.134145462456,0.0002548294916
466,2658.8318946998847,0.0,2658.8318946998847,0.0002548294916
467,1562.8321278503931,0.0,1562.8321278503931,0.0002548294916
468,982.5917966560862,0.0,982.5917966560862,0.0002548294916
469,1841.7295319355944,0.0,1841.7295319355944,0.0002548294916
470,3632.0895003899345,0.0,3632.0895003899345,0.0002548294916
471,5822.670816681652,3315.6892435933814,9138.360060275034,0.0002548294916
472,7791.143721975213,10794.46540273872,18585.609124713934,0.0002548294916
473,8560.543155919586,11314.798885817188,19875.342041736774,0.0002548294916
474,9126.847512269806,11686.544241175201,20813.39175344501,0.0002548294916
475,9153.329255796027,11104.94263682475,20258.271892620774,0.0002548294916
476,8910.136635205285,10844.12129879133,19754.257933996614,0.0002548294916
477,8456.647579767849,9513.033090896519,17969.68067066437,0.0002548294916
478,7891.0359958377285,7744.24470653178,15635.28070236951,0.0002548294916
479,7469.5395756514745,6200.302303230389,13669.841878881864,0.0002548294916
480,6856.552645067217,4944.162755690011,11800.715400757228,0.0002548294916
481,6327.172900030605,4248.639187600829,10575.812087631435,0.0002548294916
482,5999.0944285012465,4335.579633611969,10334.674062113216,0.0002548294916
483,5720.411207679147,3966.8322246681305,9687.243432347277,0.0002548294916
484,5632.671305875678,3703.01294022051,9335.684246096187,0.0002548294916
485,5766.050942814775,3978.82401032484,9744.874953139615,0.0002548294916
486,6314.8913600819205,5414.840342715871,11729.731702797792,0.0002548294916
487,7272.260718465876,8676.60604134099,15948.866759806868,0.0002548294916
488,6212.977927780167,8170.882729896091,14383.860657676258,0.0002548294916
489,3819.451243897997,0.0,3819.451243897997,0.0002548294916
490,2278.34212426552,0.0,2278.34212426552,0.0002548294916
491,1994.6112405461276,0.0,1994.6112405461276,0.0002548294916
492,1951.7533360890488,0.0,1951.7533360890488,0.0002548294916
493,3034.0316098633266,0.0,3034.0316098633266,0.0002548294916
494,4327.304385297819,2047.1783499589496,6374.482735256768,0.0002548294916
495,5941.710633268244,5201.544690410579,11143.255323678823,0.0002548294916
496,7727.74106208554,9421.0263846081,17148.76744669364,0.0002548294916
497,8495.897045928648,11338.782457130608,19834.679503059255,0.0002548294916
498,9029.587472064864,11698.53602683191,20728.123498896774,0.0002548294916
499,9045.156578034475,11197.87897566426,20243.035553698734,0.0002548294916
500,8843.440271632137,11012.00629798527,19855.44656961741,0.0002548294916
501,8410.377585011049,9764.860589687429,18175.238174698476,0.0002548294916
502,7941.022659269875,7987.078366080149,15928.101025350024,0.0002548294916
503,7436.763065027448,6347.201677525081,13783.964742552529,0.0002548294916
504,6901.922093560931,5010.117576801899,11912.03967036283,0.0002548294916
505,6274.633169309039,4428.51597245148,10703.149141760518,0.0002548294916
506,5930.159039152769,4311.596062298549,10241.75510145132,0.0002548294916
507,5646.1759136287055,4059.7685635076405,9705.944477136345,0.0002548294916
508,5509.092231017647,3667.03758325038,9176.129814268026,0.0002548294916
509,5620.934783287689,3930.8568676979994,9551.791650985688,0.0002548294916
510,6137.177534279035,5216.975879380171,11354.153413659205,0.0002548294916
511,6980.926869897276,8568.679970430601,15549.606840327877,0.0002548294916
512,5681.36275391277,6925.2786227244305,12606.6413766372,0.0002548294916
513,3401.794455789395,0.0,3401.794455789395,0.0002548294916
514,1643.879189528175,0.0,1643.879189528175,0.0002548294916
515,768.3431044772506,0.0,768.3431044772506,0.0002548294916
516,526.8292359272934,0.0,526.8292359272934,0.0002548294916
517,1388.3905051634104,0.0,1388.3905051634104,0.0002548294916
518,2993.370141096205,1743.5413854141584,4736.911526510363,0.0002548294916
519,4716.476032310056,5351.442011119469,10067.918043429525,0.0002548294916
520,7260.401362394994,11307.958616275951,18568.359978670946,0.0002548294916
521,8458.23375228998,11263.83379677618,19722.06754906616,0.0002548294916
522,9034.285908603058,11338.782457130608,20373.068365733667,0.0002548294916
523,9079.461837028288,10799.15210257866,19878.61393960695,0.0002548294916
524,8866.92767514976,10496.359514746739,19363.2871898965,0.0002548294916
525,8398.034176079305,9417.09880564284,17815.132981722145,0.0002548294916
526,7879.766487037323,7612.335064307971,15492.101551345295,0.0002548294916
527,7428.955751574984,6218.28998171544,13647.245733290423,0.0002548294916
528,6843.458069426751,4923.177130790759,11766.63520021751,0.0002548294916
529,6234.401606936346,4197.674098559819,10432.075705496165,0.0002548294916
530,5882.260039519697,4323.587847955259,10205.847887474956,0.0002548294916
531,5610.773267883121,3933.8548141122,9544.62808199532,0.0002548294916
532,5468.83027344914,3433.1977629445505,8902.02803639369,0.0002548294916
533,5578.434082510116,3685.02526173546,9263.459344245577,0.0002548294916
534,6111.694947202657,5052.088826600399,11163.783773803058,0.0002548294916
535,6983.2039691472455,8301.862739568809,15285.066708716055,0.0002548294916
536,6384.963662363513,7980.09094423938,14365.054606602895,0.0002548294916
537,5147.146111828003,622.5418346495403,5769.687946477543,0.0002548294916
538,4543.2246849466765,0.0,4543.2246849466765,0.0002548294916
539,4472.565936340047,569.8879921827597,5042.4539285228075,0.0002548294916
540,4461.219183791538,0.0,4461.219183791538,0.0002548294916
541,4913.28961836261,0.0,4913.28961836261,0.0002548294916
542,5615.380761646572,2548.6797778394694,8164.060539486041,0.0002548294916
543,6294.739691956069,5294.48102925009,11589.220721206158,0.0002548294916
544,7809.275875954468,10357.842011119468,18167.117887073935,0.0002548294916
545,8548.38296524237,11068.96727985462,19617.35024509699,0.0002548294916
546,9056.66579455429,11335.78451071641,20392.4503052707,0.0002548294916
547,9055.597660275338,10508.35130040345,19563.94896067879,0.0002548294916
548,8815.365617170384,10148.59773070215,18963.963347872534,0.0002548294916
549,8352.18051997535,8835.49720129239,17187.67772126774,0.0002548294916
550,7797.972268956228,7018.741674300839,14816.713943257066,0.0002548294916
551,7432.028304878926,5297.92043256294,12729.948737441866,0.0002548294916
552,6872.3324102061,4305.60016947021,11177.93257967631,0.0002548294916
553,6327.542956887432,3022.47910420224,9350.022061089672,0.0002548294916
554,5962.795128017242,2635.74401677332,8598.539144790562,0.0002548294916
555,5640.726955705033,2662.7255345009403,8303.452490205973,0.0002548294916
556,5458.7110139334845,2509.8302673778794,7968.5412813113635,0.0002548294916
557,5454.654667446559,2548.80357076218,8003.458238208739,0.0002548294916
558,5647.842147859013,2458.8651783368705,8106.707326195883,0.0002548294916
559,5959.829866585009,3568.10535158253,9527.935218167539,0.0002548294916
560,4966.116928249575,0.0,4966.116928249575,0.0002548294916
561,3011.8385501431853,0.0,3011.8385501431853,0.0002548294916
562,2509.5644838015387,0.0,2509.5644838015387,0.0002548294916
563,2456.519102533743,0.0,2456.519102533743,0.0002548294916
564,2419.974314006576,0.0,2419.974314006576,0.0002548294916
565,2734.249984416337,0.0,2734.249984416337,0.0002548294916
566,3772.306628199525,0.0,3772.306628199525,0.0002548294916
567,5469.027176025349,0.0,5469.027176025349,0.0002548294916
568,7129.074309179651,6669.291136830479,13798.365446010132,0.0002548294916
569,7971.881458800339,7177.632834252241,15149.51429305258,0.0002548294916
570,8468.601280376519,7495.41515415507,15964.01643453159,0.0002548294916
571,8490.052129634123,7396.48292248719,15886.535052121313,0.0002548294916
572,8262.950014307075,6829.871050207651,15092.821064514726,0.0002548294916
573,7881.773295409537,6257.263285099741,14139.036580509277,0.0002548294916
574,7378.38535849432,4752.29418518265,12130.67954367697,0.0002548294916
575,7041.139889044243,4080.7541884068905,11121.894077451134,0.0002548294916
576,6539.388039525655,3214.3476747096,9753.735714235256,0.0002548294916
577,6043.789216634941,2386.9144643966097,8430.703681031551,0.0002548294916
578,5684.690193549619,1952.2122343408796,7636.902427890498,0.0002548294916
579,5382.394097592162,2072.13009090798,7454.524188500142,0.0002548294916
580,5178.97077975287,2024.1629482811404,7203.13372803401,0.0002548294916
581,5136.44913123569,1934.2245558557997,7070.67368709149,0.0002548294916
582,5225.886525938265,1793.3210743894501,7019.207600327714,0.0002548294916
583,5311.012502321202,2515.8261602062194,7826.838662527422,0.0002548294916
584,4392.528192383286,117.78669284021942,4510.314885223505,0.0002548294916
585,2709.3389607548293,0.0,2709.3389607548293,0.0002548294916
586,1920.7753749187236,0.0,1920.7753749187236,0.0002548294916
587,2255.773912161598,0.0,2255.773912161598,0.0002548294916
588,2132.816048054005,0.0,2132.816048054005,0.0002548294916
589,2376.410376486831,0.0,2376.410376486831,0.0002548294916
590,3214.796543269452,0.0,3214.796543269452,0.0002548294916
591,4519.538438003797,0.0,4519.538438003797,0.0002548294916
592,6329.374981111647,5346.584799603119,11675.959780714766,0.0002548294916
593,7277.759853615987,6841.862835864361,14119.622689480348,0.0002548294916
594,7970.440802243174,7528.392564710999,15498.833366954173,0.0002548294916
595,8190.430410627168,7780.22006350191,15970.650474129077,0.0002548294916
596,8086.280012256434,7591.349439408749,15677.629451665183,0.0002548294916
597,7802.505197421551,7051.719084856771,14854.224282278323,0.0002548294916
598,7454.067047598679,5651.678109435901,13105.74515703458,0.0002548294916
599,7114.40485193296,5154.019004682421,12268.42385661538,0.0002548294916
600,6525.612822527939,4368.55704416793,10894.16986669587,0.0002548294916
601,5978.230926051134,3945.84659976891,9924.077525820045,0.0002548294916
602,5676.985133539135,4086.75008123523,9763.735214774366,0.0002548294916
603,5441.723306067895,3858.90615375774,9300.629459825635,0.0002548294916
604,5309.18973157711,3496.1546376422693,8805.34436921938,0.0002548294916
605,5448.514770802949,3846.91436810103,9295.429138903979,0.0002548294916
606,6018.952966873709,5246.9553435219295,11265.908310395638,0.0002548294916
607,6958.927682045456,8874.47050467669,15833.398186722146,0.0002548294916
608,5786.421092363987,6218.228085254099,12004.649177618085,0.0002548294916
609,3082.3888267576926,0.0,3082.3888267576926,0.0002548294916
610,1214.0488862726336,0.0,1214.0488862726336,0.0002548294916
611,952.5578782394045,0.0,952.5578782394045,0.0002548294916
612,831.393560816158,0.0,831.393560816158,0.0002548294916
613,1595.0481835085925,0.0,1595.0481835085925,0.0002548294916
614,2884.176926461332,0.0,2884.176926461332,0.0002548294916
615,5002.95288689879,0.0,5002.95288689879,0.0002548294916
616,7599.097526763253,7459.145492585791,15058.243019349044,0.0002548294916
617,8751.753117767676,11098.94674399641,19850.699861764086,0.0002548294916
618,9361.750005955568,11929.377900723572,21291.12790667914,0.0002548294916
619,9434.014290841995,11536.646920466308,20970.661211308303,0.0002548294916
620,9203.851485815961,11281.82147526123,20485.67296107719,0.0002548294916
621,8748.012137017875,10364.449872522931,19112.462009540806,0.0002548294916
622,8208.666955238541,8625.64095229998,16834.30790753852,0.0002548294916
623,7733.672166305782,7093.690334655269,14827.362500961051,0.0002548294916
624,7130.4174002075,5864.532304842509,12994.949705050009,0.0002548294916
625,6548.287143993262,5204.984093723461,11753.271237716723,0.0002548294916
626,6163.755990406396,5324.90195029056,11488.657940696958,0.0002548294916
627,5875.106380964954,5136.03132619737,11011.137707162325,0.0002548294916
628,5744.109148701891,4719.31677462669,10463.425923328581,0.0002548294916
629,5852.0662036919775,5046.092933772029,10898.159137464007,0.0002548294916
630,6394.178539929624,6473.115426920519,12867.293966850142,0.0002548294916
631,7323.173328862982,9602.97148332183,16926.14481218481,0.0002548294916
632,6245.46254525355,7332.1549583397,13577.61750359325,0.0002548294916
633,4703.605423449482,0.0,4703.605423449482,0.0002548294916
634,3178.712968674817,0.0,3178.712968674817,0.0002548294916
