index,operational_cost,loss_cost,objective_value,inference_time
434,5411.029946089681,0.0,5411.029946089681,0.00021168573340000002
435,5131.664751880309,0.0,5131.664751880309,0.00021168573340000002
436,4964.922852654592,0.0,4964.922852654592,0.00021168573340000002
437,5153.534679778459,0.0,5153.534679778459,0.00021168573340000002
438,5817.883460807667,0.0,5817.883460807667,0.00021168573340000002
439,7185.337201471314,0.0,7185.337201471314,0.00021168573340000002
440,8199.760457361454,0.0,8199.760457361454,0.00021168573340000002
441,8711.5923861918,0.0,8711.5923861918,0.00021168573340000002
442,8885.577423069244,0.0,8885.577423069244,0.00021168573340000002
443,8860.871141828804,0.0,8860.871141828804,0.00021168573340000002
444,8823.853029711589,0.0,8823.853029711589,0.00021168573340000002
445,8718.714776527133,0.0,8718.714776527133,0.00021168573340000002
446,8587.0733762514,0.0,8587.0733762514,0.00021168573340000002
447,8493.89108728073,0.0,8493.89108728073,0.00021168573340000002
448,8514.45605692639,0.0,8514.45605692639,0.00021168573340000002
449,8745.42173705386,0.0,8745.42173705386,0.00021168573340000002
450,9315.126543519105,0.0,9315.126543519105,0.00021168573340000002
451,9337.739120429866,0.0,9337.739120429866,0.00021168573340000002
452,9092.793518071692,0.0,9092.793518071692,0.00021168573340000002
453,8581.908494274583,0.0,8581.908494274583,0.00021168573340000002
454,7961.757995712427,0.0,7961.757995712427,0.00021168573340000002
455,7402.37131295345,0.0,7402.37131295345,0.00021168573340000002
456,6744.637811675847,0.0,6744.637811675847,0.00021168573340000002
457,6151.452157504222,0.0,6151.452157504222,0.00021168573340000002
458,5793.379187802835,0.0,5793.379187802835,0.00021168573340000002
459,5505.96568623168,0.0,5505.96568623168,0.00021168573340000002
460,5356.175697664543,0.0,5356.175697664543,0.00021168573340000002
461,5492.495532648867,0.0,5492.495532648867,0.00021168573340000002
462,6085.887350321198,0.0,6085.887350321198,0.00021168573340000002
463,7399.491604075561,0.0,7399.491604075561,0.00021168573340000002
464,8301.991007886912,0.0,8301.991007886912,0.00021168573340000002
465,8741.648715844867,0.0,8741.648715844867,0.00021168573340000002
466,8877.011094699898,0.0,8877.011094699898,0.00021168573340000002
467,8862.27780646306,0.0,8862.27780646306,0.00021168573340000002
468,8808.663799607993,0.0,8808.663799607993,0.00021168573340000002
469,8620.757816306566,0.0,8620.757816306566,0.00021168573340000002
470,8517.088615468074,0.0,8517.088615468074,0.00021168573340000002
471,8442.754760786107,0.0,8442.754760786107,0.00021168573340000002
472,8428.45728243301,0.0,8428.45728243301,0.00021168573340000002
473,8697.53724236436,0.0,8697.53724236436,0.00021168573340000002
474,9285.950461681485,0.0,9285.950461681485,0.00021168573340000002
475,9278.527241337817,0.0,9278.527241337817,0.00021168573340000002
476,9023.596842298764,0.0,9023.596842298764,0.00021168573340000002
477,8508.669990394597,0.0,8508.669990394597,0.00021168573340000002
478,7864.224705846935,0.0,7864.224705846935,0.00021168573340000002
479,7374.798994497288,0.0,7374.798994497288,0.00021168573340000002
480,6706.873087198891,0.0,6706.873087198891,0.00021168573340000002
481,6146.868378831488,0.0,6146.868378831488,0.00021168573340000002
482,5827.481224447221,0.0,5827.481224447221,0.00021168573340000002
483,5533.836069053559,0.0,5533.836069053559,0.00021168573340000002
484,5431.457104746197,0.0,5431.457104746197,0.00021168573340000002
485,5574.669159887713,0.0,5574.669159887713,0.00021168573340000002
486,6188.456061908586,0.0,6188.456061908586,0.00021168573340000002
487,7463.36027785056,0.0,7463.36027785056,0.00021168573340000002
488,8268.088080987009,0.0,8268.088080987009,0.00021168573340000002
489,8665.682991360236,0.0,8665.682991360236,0.00021168573340000002
490,8834.032484265532,0.0,8834.032484265532,0.00021168573340000002
491,8781.622066597325,0.0,8781.622066597325,0.00021168573340000002
492,8705.313432855153,0.0,8705.313432855153,0.00021168573340000002
493,8569.432528980786,0.0,8569.432528980786,0.00021168573340000002
494,8456.267254147726,0.0,8456.267254147726,0.00021168573340000002
495,8368.150316104733,0.0,8368.150316104733,0.00021168573340000002
496,8370.871598887223,0.0,8370.871598887223,0.00021168573340000002
497,8634.042040996375,0.0,8634.042040996375,0.00021168573340000002
498,9189.489873853658,0.0,9189.489873853658,0.00021168573340000002
499,9174.470411148353,0.0,9174.470411148353,0.00021168573340000002
500,8965.48780845618,0.0,8965.48780845618,0.00021168573340000002
501,8475.522339947229,0.0,8475.522339947229,0.00021168573340000002
502,7927.945960366163,0.0,7927.945960366163,0.00021168573340000002
503,7349.222642759844,0.0,7349.222642759844,0.00021168573340000002
504,6755.395466920048,0.0,6755.395466920048,0.00021168573340000002
505,6104.432696034947,0.0,6104.432696034947,0.00021168573340000002
506,5758.408595272849,0.0,5758.408595272849,0.00021168573340000002
507,5464.440671715963,0.0,5464.440671715963,0.00021168573340000002
508,5307.044660894001,0.0,5307.044660894001,0.00021168573340000002
509,5429.278520708834,0.0,5429.278520708834,0.00021168573340000002
510,6001.621332022388,0.0,6001.621332022388,0.00021168573340000002
511,7274.979335851004,0.0,7274.979335851004,0.00021168573340000002
512,8131.122923078539,0.0,8131.122923078539,0.00021168573340000002
513,8610.657273925022,0.0,8610.657273925022,0.00021168573340000002
514,8790.913729528187,0.0,8790.913729528187,0.00021168573340000002
515,8755.637304477264,0.0,8755.637304477264,0.00021168573340000002
516,8668.143954675284,0.0,8668.143954675284,0.00021168573340000002
517,8531.717550671805,0.0,8531.717550671805,0.00021168573340000002
518,8392.233443457157,0.0,8392.233443457157,0.00021168573340000002
519,8314.1376048481,0.0,8314.1376048481,0.00021168573340000002
520,8307.248550146727,0.0,8307.248550146727,0.00021168573340000002
521,8592.341694683682,0.0,8592.341694683682,0.00021168573340000002
522,9170.204739078432,0.0,9170.204739078432,0.00021168573340000002
523,9188.5979767743,0.0,9188.5979767743,0.00021168573340000002
524,8963.04806298373,0.0,8963.04806298373,0.00021168573340000002
525,8445.790841813256,0.0,8445.790841813256,0.00021168573340000002
526,7846.118365221753,0.0,7846.118365221753,0.00021168573340000002
527,7334.1974254334245,0.0,7334.1974254334245,0.00021168573340000002
528,6691.908641287273,0.0,6691.908641287273,0.00021168573340000002
529,6051.790180998764,0.0,6051.790180998764,0.00021168573340000002
530,5710.48167566729,0.0,5710.48167566729,0.00021168573340000002
531,5422.887148328755,0.0,5422.887148328755,0.00021168573340000002
532,5256.104381107261,0.0,5256.104381107261,0.00021168573340000002
533,5374.72758934672,0.0,5374.72758934672,0.00021168573340000002
534,5969.149410817666,0.0,5969.149410817666,0.00021168573340000002
535,7178.269182240378,0.0,7178.269182240378,0.00021168573340000002
536,8142.282286803066,0.0,8142.282286803066,0.00021168573340000002
537,8631.124957203758,0.0,8631.124957203758,0.00021168573340000002
538,8816.216964946685,0.0,8816.216964946685,0.00021168573340000002
539,8846.899059152242,0.0,8846.899059152242,0.00021168573340000002
540,8796.129519573335,0.0,8796.129519573335,0.00021168573340000002
541,8699.025648362616,0.0,8699.025648362616,0.00021168573340000002
542,8573.484831718655,0.0,8573.484831718655,0.00021168573340000002
543,8464.497863109324,0.0,8464.497863109324,0.00021168573340000002
544,8399.310035170096,0.0,8399.310035170096,0.00021168573340000002
545,8673.857790472486,0.0,8673.857790472486,0.00021168573340000002
546,9192.384761935384,0.0,9192.384761935384,0.00021168573340000002
547,9151.786668022254,0.0,9151.786668022254,0.00021168573340000002
548,8895.59428402635,0.0,8895.59428402635,0.00021168573340000002
549,8372.015584116989,0.0,8372.015584116989,0.00021168573340000002
550,7736.189115807248,0.0,7736.189115807248,0.00021168573340000002
551,7293.327108816576,0.0,7293.327108816576,0.00021168573340000002
552,6691.4487721675405,0.0,6691.4487721675405,0.00021168573340000002
553,6087.475069685332,0.0,6087.475069685332,0.00021168573340000002
554,5709.906928710499,0.0,5709.906928710499,0.00021168573340000002
555,5392.421918446714,0.0,5392.421918446714,0.00021168573340000002
556,5202.13370406369,0.0,5202.13370406369,0.00021168573340000002
557,5197.805605380996,0.0,5197.805605380996,0.00021168573340000002
558,5385.434227432409,0.0,5385.434227432409,0.00021168573340000002
559,5898.336372382035,0.0,5898.336372382035,0.00021168573340000002
560,6558.84327168186,0.0,6558.84327168186,0.00021168573340000002
561,7286.250198576902,0.0,7286.250198576902,0.00021168573340000002
562,7843.789456973173,0.0,7843.789456973173,0.00021168573340000002
563,8120.712893524081,0.0,8120.712893524081,0.00021168573340000002
564,8235.347307737396,0.0,8235.347307737396,0.00021168573340000002
565,8085.223006088426,0.0,8085.223006088426,0.00021168573340000002
566,7864.073836999095,0.0,7864.073836999095,0.00021168573340000002
567,7699.907549287707,0.0,7699.907549287707,0.00021168573340000002
568,7669.0219677823625,0.0,7669.0219677823625,0.00021168573340000002
569,7918.8306482888465,0.0,7918.8306482888465,0.00021168573340000002
570,8423.894009239862,0.0,8423.894009239862,0.00021168573340000002
571,8441.846345195583,0.0,8441.846345195583,0.00021168573340000002
572,8189.068483103994,0.0,8189.068483103994,0.00021168573340000002
573,7782.833351712126,0.0,7782.833351712126,0.00021168573340000002
574,7212.6441997765405,0.0,7212.6441997765405,0.00021168573340000002
575,6848.482982582631,0.0,6848.482982582631,0.00021168573340000002
576,6310.265139245001,0.0,6310.265139245001,0.00021168573340000002
577,5778.16992005306,0.0,5778.16992005306,0.00021168573340000002
578,5402.983368762848,0.0,5402.983368762848,0.00021168573340000002
579,5109.482822311336,0.0,5109.482822311336,0.00021168573340000002
580,4902.502668715492,0.0,4902.502668715492,0.00021168573340000002
581,4856.401229488669,0.0,4856.401229488669,0.00021168573340000002
582,4937.586701549999,0.0,4937.586701549999,0.00021168573340000002
583,5227.186248353051,0.0,5227.186248353051,0.00021168573340000002
584,5687.968430546,0.0,5687.968430546,0.00021168573340000002
585,6339.591221198627,0.0,6339.591221198627,0.00021168573340000002
586,7043.611778850886,0.0,7043.611778850886,0.00021168573340000002
587,7461.102330796305,0.0,7461.102330796305,0.00021168573340000002
588,7609.702824955255,0.0,7609.702824955255,0.00021168573340000002
589,7401.387766466084,0.0,7401.387766466084,0.00021168573340000002
590,7099.045857138165,0.0,7099.045857138165,0.00021168573340000002
591,6943.511699252,0.0,6943.511699252,0.00021168573340000002
592,6914.210442312931,0.0,6914.210442312931,0.00021168573340000002
593,7212.201102530475,0.0,7212.201102530475,0.00021168573340000002
594,7932.402475676889,0.0,7932.402475676889,0.00021168573340000002
595,8165.031728943144,0.0,8165.031728943144,0.00021168573340000002
596,8052.885897649265,0.0,8052.885897649265,0.00021168573340000002
597,7744.736141993504,0.0,7744.736141993504,0.00021168573340000002
598,7334.357023833337,0.0,7334.357023833337,0.00021168573340000002
599,6976.183505368597,0.0,6976.183505368597,0.00021168573340000002
600,6353.717691293033,0.0,6353.717691293033,0.00021168573340000002
601,5787.999929273864,0.0,5787.999929273864,0.00021168573340000002
602,5498.771114935038,0.0,5498.771114935038,0.00021168573340000002
603,5254.868477824796,0.0,5254.868477824796,0.00021168573340000002
604,5103.859437929219,0.0,5103.859437929219,0.00021168573340000002
605,5257.68145728682,0.0,5257.68145728682,0.00021168573340000002
606,5889.67446215314,0.0,5889.67446215314,0.00021168573340000002
607,7226.0015833939815,0.0,7226.0015833939815,0.00021168573340000002
608,8237.076304140692,0.0,8237.076304140692,0.00021168573340000002
609,8763.618111268985,0.0,8763.618111268985,0.00021168573340000002
610,9006.380616272647,0.0,9006.380616272647,0.00021168573340000002
611,9029.728412370388,0.0,9029.728412370388,0.00021168573340000002
612,9003.110621169315,0.0,9003.110621169315,0.00021168573340000002
613,8887.222195457498,0.0,8887.222195457498,0.00021168573340000002
614,8806.640927658493,0.0,8806.640927658493,0.00021168573340000002
615,8699.280243139347,0.0,8699.280243139347,0.00021168573340000002
616,8679.419042916345,0.0,8679.419042916345,0.00021168573340000002
617,8875.49283004284,0.0,8875.49283004284,0.00021168573340000002
618,9537.041866003805,0.0,9537.041866003805,0.00021168573340000002
619,9583.124085539748,0.0,9583.124085539748,0.00021168573340000002
620,9335.972917500043,0.0,9335.972917500043,0.00021168573340000002
621,8838.840331194011,0.0,8838.840331194011,0.00021168573340000002
622,8222.981011030417,0.0,8222.981011030417,0.00021168573340000002
623,7679.932471076342,0.0,7679.932471076342,0.00021168573340000002
624,7021.736245754225,0.0,7021.736245754225,0.00021168573340000002
625,6413.145021250839,0.0,6413.145021250839,0.00021168573340000002
626,6039.919454191204,0.0,6039.919454191204,0.00021168573340000002
627,5744.095000852805,0.0,5744.095000852805,0.00021168573340000002
628,5592.165501125773,0.0,5592.165501125773,0.00021168573340000002
629,5712.599768655761,0.0,5712.599768655761,0.00021168573340000002
630,6316.940210377308,0.0,6316.940210377308,0.00021168573340000002
631,7577.549855960435,0.0,7577.549855960435,0.00021168573340000002
632,8437.033534579774,0.0,8437.033534579774,0.00021168573340000002
633,8936.018003449492,0.0,8936.018003449492,0.00021168573340000002
634,9134.003678674828,0.0,9134.003678674828,0.00021168573340000002
635,9171.979057162192,0.0,9171.979057162192,0.00021168573340000002
636,9166.507461663077,0.0,9166.507461663077,0.00021168573340000002
637,9055.999388788645,0.0,9055.999388788645,0.00021168573340000002
638,8952.67440196393,0.0,8952.67440196393,0.00021168573340000002
639,8883.748109958637,0.0,8883.748109958637,0.00021168573340000002
640,8861.906272516839,0.0,8861.906272516839,0.00021168573340000002
641,9005.722875945798,0.0,9005.722875945798,0.00021168573340000002
642,9587.62920078318,0.0,9587.62920078318,0.00021168573340000002
643,9643.981350748938,0.0,9643.981350748938,0.00021168573340000002
644,9430.88159976812,0.0,9430.88159976812,0.00021168573340000002
645,8910.662743826793,0.0,8910.662743826793,0.00021168573340000002
646,8273.133772090187,0.0,8273.133772090187,0.00021168573340000002
647,7749.968657530061,0.0,7749.968657530061,0.00021168573340000002
648,7049.933917474643,0.0,7049.933917474643,0.00021168573340000002
649,6417.034876928391,0.0,6417.034876928391,0.00021168573340000002
650,6069.184755454613,0.0,6069.184755454613,0.00021168573340000002
651,5790.198155291028,0.0,5790.198155291028,0.00021168573340000002
652,5634.017844025896,0.0,5634.017844025896,0.00021168573340000002
653,5785.886447601073,0.0,5785.886447601073,0.00021168573340000002
654,6377.748304160616,0.0,6377.748304160616,0.00021168573340000002
655,7686.824784567371,0.0,7686.824784567371,0.00021168573340000002
656,8572.13247358552,0.0,8572.13247358552,0.00021168573340000002
657,8988.27696159602,0.0,8988.27696159602,0.00021168573340000002
658,9136.385884977248,0.0,9136.385884977248,0.00021168573340000002
659,9140.86690897064,0.0,9140.86690897064,0.00021168573340000002
660,9054.023036020526,0.0,9054.023036020526,0.00021168573340000002
661,8936.083558155107,0.0,8936.083558155107,0.00021168573340000002
662,8824.21009244259,0.0,8824.21009244259,0.00021168573340000002
663,8734.62304176865,0.0,8734.62304176865,0.00021168573340000002
664,8738.890579333638,0.0,8738.890579333638,0.00021168573340000002
665,8944.19009455323,0.0,8944.19009455323,0.00021168573340000002
666,9630.082911223897,0.0,9630.082911223897,0.00021168573340000002
667,9715.170617266373,0.0,9715.170617266373,0.00021168573340000002
668,9484.638406677392,0.0,9484.638406677392,0.00021168573340000002
669,8980.943890786006,0.0,8980.943890786006,0.00021168573340000002
670,8351.579848514695,0.0,8351.579848514695,0.00021168573340000002
671,7821.590885591011,0.0,7821.590885591011,0.00021168573340000002
672,7119.720554919338,0.0,7119.720554919338,0.00021168573340000002
673,6500.640598763488,0.0,6500.640598763488,0.00021168573340000002
674,6121.634551754365,0.0,6121.634551754365,0.00021168573340000002
675,5827.480985792798,0.0,5827.480985792798,0.00021168573340000002
