index,operational_cost,loss_cost,objective_value,inference_time
394,2205.324312032761,0.0,2205.324312032761,0.00012033681659999999
395,16.58698135326309,0.0,16.58698135326309,0.00012033681659999999
396,6.815946980658841,0.0,6.815946980658841,0.00012033681659999999
397,6.688143201548481,0.0,6.688143201548481,0.00012033681659999999
398,724.1354831641318,0.0,724.1354831641318,0.00012033681659999999
399,3146.59045178909,0.0,3146.59045178909,0.00012033681659999999
400,7148.931085123273,0.0,7148.931085123273,0.00012033681659999999
401,10409.570787415541,32194.9834493811,42604.55423679664,0.00012033681659999999
402,11383.34662607236,35505.0164776731,46888.36310374546,0.00012033681659999999
403,11573.73130852918,35490.186580592694,47063.917889121876,0.00012033681659999999
404,11117.38734558472,34108.0401727218,45225.42751830652,0.00012033681659999999
405,10256.80527963822,32227.6092229575,42484.41450259572,0.00012033681659999999
406,9753.336138979821,29994.2267226852,39747.56286166502,0.00012033681659999999
407,9600.08836493396,28167.1834024095,37767.27176734346,0.00012033681659999999
408,8896.887946901441,26147.3514200916,35044.23936699304,0.00012033681659999999
409,8226.0697309963,24237.2606761671,32463.3304071634,0.00012033681659999999
410,7847.70967646682,22603.006017933298,30450.715694400118,0.00012033681659999999
411,7590.432453582,21490.763736921304,29081.196190503302,0.00012033681659999999
412,7472.520984226941,20939.09156553929,28411.61254976623,0.00012033681659999999
413,7430.8627969272,20761.1328005772,28191.9955975044,0.00012033681659999999
414,7317.749738754721,20900.533833130787,28218.283571885506,0.00012033681659999999
415,7177.93064476092,21926.762711078103,29104.693355839023,0.00012033681659999999
416,7422.743035347981,23332.636954277095,30755.37998962508,0.00012033681659999999
417,4715.89162498666,6854.983886812801,11570.87551179946,0.00012033681659999999
418,372.48009147288053,0.0,372.48009147288053,0.00012033681659999999
419,5.82649583287486,0.0,5.82649583287486,0.00012033681659999999
420,6.22617003371195,0.0,6.22617003371195,0.00012033681659999999
421,6.217949546690391,0.0,6.217949546690391,0.00012033681659999999
422,5.9460956581345705,0.0,5.9460956581345705,0.00012033681659999999
423,3107.4011708171192,0.0,3107.4011708171192,0.00012033681659999999
424,7844.4584786241,20574.1896212163,28418.6480998404,0.00012033681659999999
425,9415.18747294442,31542.467977854,40957.655450798426,0.00012033681659999999
426,10570.148681506442,34997.8339975314,45567.98267903784,0.00012033681659999999
427,10968.236435768122,35264.7721449744,46233.00858074252,0.00012033681659999999
428,10700.354153082,34232.6113081953,44932.9654612773,0.00012033681659999999
429,10135.534114071921,32571.6628352172,42707.19694928912,0.00012033681659999999
430,9799.14904211786,30267.0968289603,40066.245871078165,0.00012033681659999999
431,9872.63251361432,28119.727731753,37992.36024536732,0.00012033681659999999
432,9267.19347150374,25405.856566083596,34673.05003758734,0.00012033681659999999
433,8671.773645459241,23522.459636903102,32194.233282362344,0.00012033681659999999
434,8307.61846959726,22537.7544707805,30845.37294037776,0.00012033681659999999
435,8161.187602564801,21932.6946699099,30093.8822724747,0.00012033681659999999
436,8230.66970346434,21775.4977608603,30006.16746432464,0.00012033681659999999
437,8570.56781687104,22214.462714433,30785.03053130404,0.00012033681659999999
438,9425.7387230538,23733.044175441602,33158.7828984954,0.00012033681659999999
439,11357.64478577002,27704.4906135084,39062.13539927842,0.00012033681659999999
440,12954.14007147076,34268.20306118761,47222.34313265837,0.00012033681659999999
441,11265.00438071572,3171.1015610063923,14436.105941722111,0.00012033681659999999
442,6653.511666260745,0.0,6653.511666260745,0.00012033681659999999
443,4977.226009928241,0.0,4977.226009928241,0.00012033681659999999
444,4542.785658847497,0.0,4542.785658847497,0.00012033681659999999
445,4779.225865310203,0.0,4779.225865310203,0.00012033681659999999
446,6603.281251257847,0.0,6603.281251257847,0.00012033681659999999
447,8882.498958950042,0.0,8882.498958950042,0.00012033681659999999
448,12499.8261216974,23888.628380556896,36388.454502254295,0.00012033681659999999
449,13430.131362000984,39924.32580756083,53354.457169561814,0.00012033681659999999
450,14104.334158004725,42214.061916737635,56318.39607474236,0.00012033681659999999
451,14083.2296368274,40775.56189996199,54858.79153678939,0.00012033681659999999
452,13661.398033142104,39357.823739098734,53019.22177224084,0.00012033681659999999
453,12725.334841838561,36899.0268032082,49624.36164504677,0.00012033681659999999
454,11990.731533310221,34125.8360492181,46116.567582528325,0.00012033681659999999
455,11354.512454077862,30961.1360123118,42315.64846638966,0.00012033681659999999
456,10407.01621562426,28182.013299489598,38589.029515113856,0.00012033681659999999
457,9735.6390608299,25566.0194545494,35301.6585153793,0.00012033681659999999
458,9297.57599881198,24284.716346823596,33582.29234563558,0.00012033681659999999
459,9081.50160180426,23403.820460262003,32485.32206206626,0.00012033681659999999
460,9162.4974643917,23110.1884980747,32272.6859624664,0.00012033681659999999
461,9406.153631385661,23219.929736468097,32626.08336785376,0.00012033681659999999
462,10098.771852545702,24385.5596469687,34484.3314995144,0.00012033681659999999
463,11766.57570152938,28362.9380438676,40129.51374539698,0.00012033681659999999
464,13217.362509121202,34784.28347957729,48001.64598869849,0.00012033681659999999
465,12227.876234699039,29194.814970781797,41422.691205480834,0.00012033681659999999
466,10590.41031380294,0.0,10590.41031380294,0.00012033681659999999
467,8962.047299328742,0.0,8962.047299328742,0.00012033681659999999
468,7828.640312706184,0.0,7828.640312706184,0.00012033681659999999
469,7877.786259246705,0.0,7877.786259246705,0.00012033681659999999
470,8661.195146938442,0.0,8661.195146938442,0.00012033681659999999
471,9753.04137499842,0.0,9753.04137499842,0.00012033681659999999
472,12887.71065630614,0.0,12887.71065630614,0.00012033681659999999
473,13492.75752528972,39817.5505485837,53310.30807387342,0.00012033681659999999
474,14200.0,42368.251892127315,56568.251892127315,0.00012033681659999999
475,14149.7515722878,40837.8474676989,54987.5990399867,0.00012033681659999999
476,13701.6692942038,39372.653636178904,53074.3229303827,0.00012033681659999999
477,12853.209696609221,37154.101032987,50007.31072959622,0.00012033681659999999
478,12090.62104540536,34398.706155492895,46489.32720089825,0.00012033681659999999
479,11440.99614904972,31103.5030242813,42544.49917333102,0.00012033681659999999
480,10541.84856451382,27974.3947403676,38516.24330488142,0.00012033681659999999
481,9887.764915180102,25738.046260679097,35625.8111758592,0.00012033681659999999
482,9425.10311154384,24249.124593831002,33674.22770537484,0.00012033681659999999
483,9224.142295090262,23409.7524190941,32633.89471418436,0.00012033681659999999
484,9305.0843479858,23142.8142716511,32447.8986196369,0.00012033681659999999
485,9524.19356209474,23294.0792218689,32818.272783963635,0.00012033681659999999
486,10197.460751365921,24305.478202735798,34502.938954101715,0.00012033681659999999
487,11855.779439285401,28428.189591020404,40283.9690303058,0.00012033681659999999
488,13308.300915154021,35276.63606263861,48584.93697779263,0.00012033681659999999
489,11753.092026756502,2788.477862602502,14541.569889359003,0.00012033681659999999
490,7253.127691825316,0.0,7253.127691825316,0.00012033681659999999
491,6071.480313021576,0.0,6071.480313021576,0.00012033681659999999
492,5234.894882713634,0.0,5234.894882713634,0.00012033681659999999
493,5611.337757303705,0.0,5611.337757303705,0.00012033681659999999
494,6933.164017414133,0.0,6933.164017414133,0.00012033681659999999
495,8873.022522338895,0.0,8873.022522338895,0.00012033681659999999
496,12347.430752261402,0.0,12347.430752261402,0.00012033681659999999
497,13472.104304730441,39190.2397252251,52662.344029955544,0.00012033681659999999
498,14196.522945087221,42483.9660435966,56680.48898868382,0.00012033681659999999
499,14200.0,41642.5115385243,55842.5115385243,0.00012033681659999999
500,13800.815575405202,39704.84333077438,53505.65890617958,0.00012033681659999999
501,12885.057843734761,37222.3185595557,50107.37640329046,0.00012033681659999999
502,12144.459552666041,34348.284505420495,46492.74405808654,0.00012033681659999999
503,11527.910321556821,31328.9174598999,42856.82778145673,0.00012033681659999999
504,10623.324672411221,28603.1823765663,39226.507048977524,0.00012033681659999999
505,9934.463657275961,26209.6369878282,36144.10064510416,0.00012033681659999999
506,9474.037609196721,24524.960679522002,33998.99828871872,0.00012033681659999999
507,9251.0077390287,23676.690566536803,32927.6983055655,0.00012033681659999999
508,9246.1575391128,23442.378192670498,32688.535731783297,0.00012033681659999999
509,9474.888459474281,23658.894690040797,33133.783149515075,0.00012033681659999999
510,10128.16698438804,24839.354497621498,34967.52148200954,0.00012033681659999999
511,11764.683646094021,28801.902997440302,40566.58664353432,0.00012033681659999999
512,13282.445729610281,35484.254621760905,48766.70035137118,0.00012033681659999999
513,12293.100473019422,27662.868071797202,39955.96854481663,0.00012033681659999999
514,10363.78502945636,0.0,10363.78502945636,0.00012033681659999999
515,8362.481291045253,0.0,8362.481291045253,0.00012033681659999999
516,8177.016411900979,0.0,8177.016411900979,0.00012033681659999999
517,8589.608242937235,0.0,8589.608242937235,0.00012033681659999999
518,8915.66902162918,0.0,8915.66902162918,0.00012033681659999999
519,9681.35374211398,0.0,9681.35374211398,0.00012033681659999999
520,13114.129677525561,13342.995913835703,26457.125591361262,0.00012033681659999999
521,13655.579258771942,40315.83509047708,53971.41434924902,0.00012033681659999999
522,14200.0,42633.588819221986,56833.588819221986,0.00012033681659999999
523,14200.0,41228.834642193295,55428.834642193295,0.00012033681659999999
524,13736.902021427944,39767.12889851123,53504.03091993918,0.00012033681659999999
525,12844.2276437838,37444.7670157581,50288.9946595419,0.00012033681659999999
526,12095.63267439698,34232.6113081953,46328.24398259228,0.00012033681659999999
527,11543.66153457948,31082.741168369103,42626.40270294858,0.00012033681659999999
528,10580.4947976411,28603.1823765663,39183.6771742074,0.00012033681659999999
529,9890.300665959721,26138.4534818436,36028.75414780332,0.00012033681659999999
530,9440.58931802414,24780.034909300804,34220.624227324945,0.00012033681659999999
531,9222.67667527296,23857.6153109148,33080.29198618776,0.00012033681659999999
532,9282.00503587666,23614.4049988002,32896.41003467686,0.00012033681659999999
533,9510.922269201239,23789.397784346096,33300.32005354734,0.00012033681659999999
534,10133.178613379661,25088.4967685682,35221.67538194786,0.00012033681659999999
535,11712.577786151582,28926.4741329138,40639.05191906539,0.00012033681659999999
536,13204.035385577201,35312.22781563091,48516.263201208116,0.00012033681659999999
537,11961.015651956202,12622.262915739904,24583.278567696107,0.00012033681659999999
538,8920.141921175906,0.0,8920.141921175906,0.00012033681659999999
539,8977.80473152463,0.0,8977.80473152463,0.00012033681659999999
540,9060.04130482568,0.0,9060.04130482568,0.00012033681659999999
541,9137.958084600941,0.0,9137.958084600941,0.00012033681659999999
542,11232.440438155581,0.0,11232.440438155581,0.00012033681659999999
543,12043.2849557959,14329.190246534394,26372.475202330294,0.00012033681659999999
544,12932.79385031168,31727.773745808903,44660.567596120585,0.00012033681659999999
545,13309.470924057263,39956.95158113728,53266.42250519454,0.00012033681659999999
546,13922.264970100261,41956.021707543,55878.28667764326,0.00012033681659999999
547,13839.861339304605,40701.412414561135,54541.27375386574,0.00012033681659999999
548,13279.12136447072,38904.0288884457,52183.15025291641,0.00012033681659999999
549,12352.46666161068,36448.1979319713,48800.66459358198,0.00012033681659999999
550,11632.550498018381,33588.9937749162,45221.54427293458,0.00012033681659999999
551,11168.88045694602,30741.6535355253,41910.53399247132,0.00012033681659999999
552,10440.43962290948,28558.692685325695,38999.132308235174,0.00012033681659999999
553,9785.45333456486,26402.4256498704,36187.87898443526,0.00012033681659999999
554,9257.80986694762,24596.1441855069,33853.954052454515,0.00012033681659999999
555,8943.25574701158,23427.5482955901,32370.80404260168,0.00012033681659999999
556,8832.5936831637,22955.957568440997,31788.551251604695,0.00012033681659999999
557,8769.61371496046,22653.4276680057,31423.041382966163,0.00012033681659999999
558,8706.95660490862,23086.4606627466,31793.41726765522,0.00012033681659999999
559,8797.01725581792,24435.9812970411,33232.99855285902,0.00012033681659999999
560,9490.94740916246,26826.560706363012,36317.508115525474,0.00012033681659999999
561,8966.00639747872,14361.902496261595,23327.908893740314,0.00012033681659999999
562,6532.503617482043,0.0,6532.503617482043,0.00012033681659999999
563,6438.605951646831,0.0,6438.605951646831,0.00012033681659999999
564,6455.794397129597,0.0,6455.794397129597,0.00012033681659999999
565,6622.733605769575,0.0,6622.733605769575,0.00012033681659999999
566,6398.098352890285,0.0,6398.098352890285,0.00012033681659999999
567,7098.084802423737,0.0,7098.084802423737,0.00012033681659999999
568,8524.71654993506,0.0,8524.71654993506,0.00012033681659999999
569,10837.738996142121,29779.174684419297,40616.91368056142,0.00012033681659999999
570,11705.1501515156,35027.4937916919,46732.6439432075,0.00012033681659999999
571,11889.6454498573,35866.8659664288,47756.5114162861,0.00012033681659999999
572,11421.46890899066,34434.297908485496,45855.76681747616,0.00012033681659999999
573,10569.76127648578,32604.2886087936,43174.04988527938,0.00012033681659999999
574,10031.59144264654,30362.0081702733,40393.59961291984,0.00012033681659999999
575,9915.70857391518,28351.074126203403,38266.78270011858,0.00012033681659999999
576,9286.81759376928,26286.7524526452,35573.570046414476,0.00012033681659999999
577,8624.71642414724,24240.226655583,32864.94307973024,0.00012033681659999999
578,8154.1097309262,22543.6864296126,30697.7961605388,0.00012033681659999999
