index,operational_cost,loss_cost,objective_value,inference_time
4251,7630.68559225897,13399.7716828974,21030.457275156372,0.0001814861584
4252,7460.914049789824,12883.611031802398,20344.525081592223,0.0001814861584
4253,7079.400561085729,3920.216061680035,10999.616622765765,0.0001814861584
4254,4598.555914562789,0.0,4598.555914562789,0.0001814861584
4255,426.63572018672016,0.0,426.63572018672016,0.0001814861584
4256,4.847949927070015,0.0,4.847949927070015,0.0001814861584
4257,5.433357629417089,0.0,5.433357629417089,0.0001814861584
4258,5.9210102039364,0.0,5.9210102039364,0.0001814861584
4259,6.208629564657577,0.0,6.208629564657577,0.0001814861584
4260,6.271240174757146,0.0,6.271240174757146,0.0001814861584
4261,6.099420256801022,0.0,6.099420256801022,0.0001814861584
4262,5.852404561728503,0.0,5.852404561728503,0.0001814861584
4263,5.653286153922848,0.0,5.653286153922848,0.0001814861584
4264,5.514331646183663,0.0,5.514331646183663,0.0001814861584
4265,5.441835369031687,0.0,5.441835369031687,0.0001814861584
4266,1249.7967137026562,0.0,1249.7967137026562,0.0001814861584
4267,6456.027530019938,0.0,6456.027530019938,0.0001814861584
4268,9366.90821178918,14875.152678919816,24242.060890708995,0.0001814861584
4269,9023.054212537709,17534.989772704204,26558.043985241915,0.0001814861584
4270,8693.333358759297,16826.0104875795,25519.343846338797,0.0001814861584
4271,8620.572036841058,17060.3592889386,25680.931325779657,0.0001814861584
4272,8022.480364046026,16238.6552639196,24261.135627965625,0.0001814861584
4273,7246.92080239226,14524.0526413167,21770.97344370896,0.0001814861584
4274,6757.463662414134,12957.7720448907,19715.235707304833,0.0001814861584
4275,6391.688073188515,11895.786337465503,18287.474410654017,0.0001814861584
4276,6253.085536828772,11243.169422287803,17496.254959116573,0.0001814861584
4277,4838.417143357475,0.0,4838.417143357475,0.0001814861584
4278,3.370163167754109,0.0,3.370163167754109,0.0001814861584
4279,3.4865961383054653,0.0,3.4865961383054653,0.0001814861584
4280,3.801421095889097,0.0,3.801421095889097,0.0001814861584
4281,4.2524156852089705,0.0,4.2524156852089705,0.0001814861584
4282,4.700944978766662,0.0,4.700944978766662,0.0001814861584
4283,5.018015957138739,0.0,5.018015957138739,0.0001814861584
4284,5.2812592158616845,0.0,5.2812592158616845,0.0001814861584
4285,5.248669213371544,0.0,5.248669213371544,0.0001814861584
4286,5.022180389162676,0.0,5.022180389162676,0.0001814861584
4287,4.872396478892359,0.0,4.872396478892359,0.0001814861584
4288,4.7721517377427425,0.0,4.7721517377427425,0.0001814861584
4289,4.778129117285401,0.0,4.778129117285401,0.0001814861584
4290,2667.9138367382066,0.0,2667.9138367382066,0.0001814861584
4291,7404.398898024002,0.0,7404.398898024002,0.0001814861584
4292,8938.225098008541,15106.535039755516,24044.760137764057,0.0001814861584
4293,8954.421747630107,17887.9961950047,26842.417942634806,0.0001814861584
4294,8904.898547547646,17585.4192616041,26490.317809151747,0.0001814861584
4295,9041.627368631958,17671.4460367866,26713.07340541856,0.0001814861584
4296,8343.611590503468,16176.360012925497,24519.971603428967,0.0001814861584
4297,7665.808427058554,14360.898412522498,22026.706839581053,0.0001814861584
4298,7318.817905651684,13046.765260596601,20365.583166248285,0.0001814861584
4299,7122.164048106107,12503.9066447898,19626.070692895908,0.0001814861584
4300,7142.662419114138,12260.6585218602,19403.320940974336,0.0001814861584
4301,6946.615989626582,0.0,6946.615989626582,0.0001814861584
4302,2241.0068271673053,0.0,2241.0068271673053,0.0001814861584
4303,5.584233553347942,0.0,5.584233553347942,0.0001814861584
4304,6.574247933367423,0.0,6.574247933367423,0.0001814861584
4305,7.151717909914687,0.0,7.151717909914687,0.0001814861584
4306,7.3591743296410534,0.0,7.3591743296410534,0.0001814861584
4307,7.596989746310358,0.0,7.596989746310358,0.0001814861584
4308,7.8250718889684325,0.0,7.8250718889684325,0.0001814861584
4309,7.743169084343462,0.0,7.743169084343462,0.0001814861584
4310,7.703638978495183,0.0,7.703638978495183,0.0001814861584
4311,7.5963743209711545,0.0,7.5963743209711545,0.0001814861584
4312,7.483712544744477,0.0,7.483712544744477,0.0001814861584
4313,7.276598873972084,0.0,7.276598873972084,0.0001814861584
4314,2953.910814993633,0.0,2953.910814993633,0.0001814861584
4315,9243.335148592369,0.0,9243.335148592369,0.0001814861584
4316,11957.690555579653,19040.07791935269,30997.768474932345,0.0001814861584
4317,11505.846434279118,22705.495605224398,34211.342039503514,0.0001814861584
4318,11046.702300936853,21518.9193958107,32565.621696747552,0.0001814861584
4319,10670.217691526355,20973.0943394805,31643.312031006855,0.0001814861584
4320,9677.172553761016,19667.8605091254,29345.033062886418,0.0001814861584
4321,8892.749613953325,17095.9565752212,25988.706189174525,0.0001814861584
4322,8418.165125581569,15144.038710735498,23562.203836317065,0.0001814861584
4323,8126.313342561895,14405.395020375301,22531.708362937195,0.0001814861584
4324,8056.036559344576,13954.496060798101,22010.532620142676,0.0001814861584
4325,6737.938365715037,0.0,6737.938365715037,0.0001814861584
4326,250.11827339579517,0.0,250.11827339579517,0.0001814861584
4327,5.858735464534904,0.0,5.858735464534904,0.0001814861584
4328,6.784998808914924,0.0,6.784998808914924,0.0001814861584
4329,7.315339096109705,0.0,7.315339096109705,0.0001814861584
4330,7.528763894143529,0.0,7.528763894143529,0.0001814861584
4331,7.746015630042551,0.0,7.746015630042551,0.0001814861584
4332,7.911030839287413,0.0,7.911030839287413,0.0001814861584
4333,7.824634383355258,0.0,7.824634383355258,0.0001814861584
4334,7.784905428649144,0.0,7.784905428649144,0.0001814861584
4335,7.636775921598079,0.0,7.636775921598079,0.0001814861584
4336,7.496590006352642,0.0,7.496590006352642,0.0001814861584
4337,7.317700353937987,0.0,7.317700353937987,0.0001814861584
4338,1665.767088124088,0.0,1665.767088124088,0.0001814861584
4339,8867.23549316201,0.0,8867.23549316201,0.0001814861584
4340,11882.613733352826,20723.998826285246,32606.612559638073,0.0001814861584
4341,11668.961779204581,23550.9311544318,35219.89293363638,0.0001814861584
4342,11160.83493198627,22221.965799888298,33382.800731874566,0.0001814861584
4343,10813.828759478014,21661.3085409405,32475.137300418515,0.0001814861584
4344,9909.799062307382,20439.1350452442,30348.93410755158,0.0001814861584
4345,8991.94255441225,17726.798001437703,26718.740555849952,0.0001814861584
4346,8504.904746425475,15724.6795727433,24229.584319168775,0.0001814861584
4347,8229.55626410141,14840.781362741702,23070.33762684311,0.0001814861584
4348,8135.825239121674,14386.967852237702,22522.793091359374,0.0001814861584
4349,6647.880931743365,0.0,6647.880931743365,0.0001814861584
4350,4.919044345196441,0.0,4.919044345196441,0.0001814861584
4351,5.882671338213603,0.0,5.882671338213603,0.0001814861584
4352,6.7979569683541365,0.0,6.7979569683541365,0.0001814861584
4353,7.344280177908877,0.0,7.344280177908877,0.0001814861584
4354,7.612351225225154,0.0,7.612351225225154,0.0001814861584
4355,7.846345293650181,0.0,7.846345293650181,0.0001814861584
4356,8.046676557368691,0.0,8.046676557368691,0.0001814861584
4357,7.956742413931437,0.0,7.956742413931437,0.0001814861584
4358,7.908863256650937,0.0,7.908863256650937,0.0001814861584
4359,7.7701940251768535,0.0,7.7701940251768535,0.0001814861584
4360,7.642067769349799,0.0,7.642067769349799,0.0001814861584
4361,7.441629318637533,0.0,7.441629318637533,0.0001814861584
4362,2003.5267493607241,0.0,2003.5267493607241,0.0001814861584
4363,9142.94466615167,0.0,9142.94466615167,0.0001814861584
4364,12022.966630812385,22217.13704063354,34240.103671445926,0.0001814861584
4365,11810.611338656312,24913.661635107303,36724.27297376361,0.0001814861584
4366,11277.795001482738,23816.2041260451,35093.99912752784,0.0001814861584
4367,11013.58599167853,23332.7296017825,34346.315593461026,0.0001814861584
4368,10136.196843778087,22208.5771803378,32344.77402411589,0.0001814861584
4369,9316.460266579747,19426.3740897963,28742.834356376046,0.0001814861584
4370,8819.171900850124,17385.6963432156,26204.868244065725,0.0001814861584
4371,8524.558926990938,16409.848990562998,24934.407917553937,0.0001814861584
4372,8499.629246310618,15831.459222273601,24331.088468584217,0.0001814861584
4373,7241.722858293358,2874.343859177598,10116.066717470956,0.0001814861584
4374,192.3158140684411,0.0,192.3158140684411,0.0001814861584
4375,6.126681495281111,0.0,6.126681495281111,0.0001814861584
4376,7.032641602811885,0.0,7.032641602811885,0.0001814861584
4377,7.583764693656384,0.0,7.583764693656384,0.0001814861584
4378,7.8374026259460905,0.0,7.8374026259460905,0.0001814861584
4379,8.059866210798177,0.0,8.059866210798177,0.0001814861584
4380,8.225413860565302,0.0,8.225413860565302,0.0001814861584
4381,8.127052603096299,0.0,8.127052603096299,0.0001814861584
4382,8.03980568301373,0.0,8.03980568301373,0.0001814861584
4383,7.882885746392559,0.0,7.882885746392559,0.0001814861584
4384,7.742872226611939,0.0,7.742872226611939,0.0001814861584
4385,7.564979059697207,0.0,7.564979059697207,0.0001814861584
4386,2638.9427027137576,0.0,2638.9427027137576,0.0001814861584
4387,10147.987002311174,1101.3516766244193,11249.338678935594,0.0001814861584
4388,12179.418719626803,23360.13117809732,35539.54989772412,0.0001814861584
4389,11996.19131645761,25465.3564910142,37461.54780747181,0.0001814861584
4390,11492.199693784509,24142.4752773879,35634.67497117241,0.0001814861584
4391,11173.807838265222,23676.7973613804,34850.60519964562,0.0001814861584
4392,10293.22298859179,21980.1873743976,32273.410362989387,0.0001814861584
4393,9461.855020837054,19203.916486608003,28665.771507445057,0.0001814861584
4394,8925.724639987904,17225.526868920002,26151.251508907906,0.0001814861584
4395,8605.438853529919,15982.730392441501,24588.169245971418,0.0001814861584
4396,8520.94224424939,15484.425361299902,24005.36760554929,0.0001814861584
4397,7558.36249686777,3130.4736852639753,10688.836182131745,0.0001814861584
4398,1039.7053079108773,0.0,1039.7053079108773,0.0001814861584
4399,6.065063303663708,0.0,6.065063303663708,0.0001814861584
4400,6.9750528454405405,0.0,6.9750528454405405,0.0001814861584
4401,7.546569875177358,0.0,7.546569875177358,0.0001814861584
4402,7.745169205789077,0.0,7.745169205789077,0.0001814861584
4403,7.937242060503749,0.0,7.937242060503749,0.0001814861584
4404,8.057288315219788,0.0,8.057288315219788,0.0001814861584
4405,7.93935913404692,0.0,7.93935913404692,0.0001814861584
4406,7.808652625026387,0.0,7.808652625026387,0.0001814861584
4407,7.631202272264995,0.0,7.631202272264995,0.0001814861584
4408,7.474786344810612,0.0,7.474786344810612,0.0001814861584
4409,7.316463373844076,0.0,7.316463373844076,0.0001814861584
4410,2884.0190101428157,0.0,2884.0190101428157,0.0001814861584
4411,8949.97458167094,0.0,8949.97458167094,0.0001814861584
4412,11751.847866840346,21160.15984306947,32912.00770990981,0.0001814861584
4413,11364.901364341198,24308.576954435102,35673.4783187763,0.0001814861584
4414,10882.466862931129,22718.746616982902,33601.21347991403,0.0001814861584
4415,10608.279669263202,22511.1195206736,33119.399189936805,0.0001814861584
4416,9870.353411195634,21736.967061578398,31607.32047277403,0.0001814861584
4417,9093.635183723918,19295.865629259,28389.500812982915,0.0001814861584
4418,8515.796879802248,17237.3912744235,25753.188154225747,0.0001814861584
4419,8112.347019592866,15929.340567676498,24041.687587269364,0.0001814861584
4420,7944.3944820661645,15264.9338594874,23209.328341553566,0.0001814861584
4421,6818.409202450111,9436.036990207116,16254.446192657226,0.0001814861584
4422,557.9611181336503,0.0,557.9611181336503,0.0001814861584
4423,4.647308856557259,0.0,4.647308856557259,0.0001814861584
4424,5.171568805150222,0.0,5.171568805150222,0.0001814861584
4425,5.739432189327416,0.0,5.739432189327416,0.0001814861584
4426,6.209353819339227,0.0,6.209353819339227,0.0001814861584
4427,6.448360270652327,0.0,6.448360270652327,0.0001814861584
4428,6.523267529961296,0.0,6.523267529961296,0.0001814861584
4429,6.385192674489922,0.0,6.385192674489922,0.0001814861584
4430,6.166096233057351,0.0,6.166096233057351,0.0001814861584
4431,5.975677684584063,0.0,5.975677684584063,0.0001814861584
4432,5.877133760726339,0.0,5.877133760726339,0.0001814861584
4433,5.788569585171806,0.0,5.788569585171806,0.0001814861584
4434,1833.646115017819,0.0,1833.646115017819,0.0001814861584
4435,7872.226834222028,0.0,7872.226834222028,0.0001814861584
4436,9925.68690990375,17644.453826846417,27570.140736750167,0.0001814861584
4437,9621.709188857556,20153.0689268778,29774.778115735357,0.0001814861584
4438,9283.393529006962,19352.2215554001,28635.615084407065,0.0001814861584
4439,9195.953546415285,19340.357149896598,28536.310696311884,0.0001814861584
4440,8583.583045367363,18483.1538522778,27066.73689764516,0.0001814861584
4441,7842.307533412597,16706.4591281475,24548.766661560097,0.0001814861584
4442,7214.559351731801,15107.730486567601,22322.289838299403,0.0001814861584
4443,6932.654471032077,13936.120443109501,20868.774914141577,0.0001814861584
4444,6833.828868009106,13399.256094081602,20233.08496209071,0.0001814861584
4445,5836.005556120675,8566.093401236663,14402.098957357339,0.0001814861584
4446,3.688190284441612,0.0,3.688190284441612,0.0001814861584
4447,3.7950391964253867,0.0,3.7950391964253867,0.0001814861584
4448,4.12203876088513,0.0,4.12203876088513,0.0001814861584
4449,4.579207228358136,0.0,4.579207228358136,0.0001814861584
4450,4.977400699281809,0.0,4.977400699281809,0.0001814861584
4451,5.273598921531875,0.0,5.273598921531875,0.0001814861584
4452,5.517337932028875,0.0,5.517337932028875,0.0001814861584
4453,5.535507855900629,0.0,5.535507855900629,0.0001814861584
4454,5.369759136592518,0.0,5.369759136592518,0.0001814861584
4455,5.237764232169123,0.0,5.237764232169123,0.0001814861584
4456,5.150997290340931,0.0,5.150997290340931,0.0001814861584
4457,5.151336539862331,0.0,5.151336539862331,0.0001814861584
4458,1305.9861059085638,0.0,1305.9861059085638,0.0001814861584
4459,7083.021703502164,0.0,7083.021703502164,0.0001814861584
4460,9395.12560449899,15457.392005085745,24852.517609584735,0.0001814861584
4461,9377.62902818067,18969.594477916202,28347.223506096874,0.0001814861584
4462,9286.071863108738,18376.374202747502,27662.44606585624,0.0001814861584
4463,9426.223149738786,18735.2724692247,28161.495618963483,0.0001814861584
4464,8784.41402530761,17474.6793844911,26259.093409798712,0.0001814861584
4465,8115.702888822967,15591.205010830197,23706.907899653164,0.0001814861584
4466,7659.011331236665,14206.0356683112,21865.046999547863,0.0001814861584
4467,7487.247264075946,13719.5950426728,21206.842306748746,0.0001814861584
4468,7545.189414820192,13482.306932605201,21027.496347425393,0.0001814861584
4469,7144.292238117494,0.0,7144.292238117494,0.0001814861584
4470,1516.4850801654147,0.0,1516.4850801654147,0.0001814861584
4471,5.737506076543564,0.0,5.737506076543564,0.0001814861584
4472,6.667882817396118,0.0,6.667882817396118,0.0001814861584
4473,7.219791007691105,0.0,7.219791007691105,0.0001814861584
4474,7.469132372801156,0.0,7.469132372801156,0.0001814861584
4475,7.681322308615337,0.0,7.681322308615337,0.0001814861584
4476,7.857877567901091,0.0,7.857877567901091,0.0001814861584
4477,7.767676817851296,0.0,7.767676817851296,0.0001814861584
4478,7.73847056205091,0.0,7.73847056205091,0.0001814861584
4479,7.603404890856467,0.0,7.603404890856467,0.0001814861584
4480,7.4753591171436655,0.0,7.4753591171436655,0.0001814861584
4481,7.277645844748234,0.0,7.277645844748234,0.0001814861584
4482,1988.6422823038351,0.0,1988.6422823038351,0.0001814861584
4483,8898.04225316652,0.0,8898.04225316652,0.0001814861584
4484,11881.362687334233,21034.70769943592,32916.07038677015,0.0001814861584
4485,11601.6365599881,23006.4584504397,34608.0950104278,0.0001814861584
4486,11068.60526136467,21820.017900102,32888.62316146667,0.0001814861584
4487,10760.332658092726,21511.5433570143,32271.876015107024,0.0001814861584
4488,9832.603719579238,20120.4418117437,29953.04553132294,0.0001814861584
4489,8983.997323879843,17679.340379424302,26663.337703304147,0.0001814861584
4490,8525.330128738917,15757.3066878774,24282.636816616316,0.0001814861584
4491,8242.496148309165,14828.916957238498,23071.41310554766,0.0001814861584
4492,8270.229717958304,14381.035649486103,22651.26536744441,0.0001814861584
4493,7252.124657930018,2033.0161762017751,9285.140834131793,0.0001814861584
4494,361.6251539863215,0.0,361.6251539863215,0.0001814861584
